t,value
1546574082,0.008716299019607843
1546574085,0.008716299019607843
1546574088,0.008716299019607843
1546574091,0.008716299019607843
1546574094,0.008716299019607843
1546574097,0.008716299019607843
1546574100,0.008716299019607843
1546574103,0.008716299019607843
1546574106,0.008716299019607843
1546574109,0.008716299019607843
1546574112,0.008716299019607843
1546574115,0.008716299019607843
1546574118,0.008716299019607843
1546574121,0.008716299019607843
1546574124,0.008716299019607843
1546574127,0.008716299019607843
1546574130,0.008716299019607843
1546574133,0.008716299019607843
1546574136,0.008716299019607843
1546574139,0.008716299019607843
1546574142,0.008716299019607843
1546574145,0.008716299019607843
1546574148,0.008716299019607843
1546574151,0.008716299019607843
1546574154,0.008716299019607843
1546574157,0.008716299019607843
1546574160,0.008716299019607843
1546574163,0.008716299019607843
1546574166,0.008716299019607843
1546574169,0.008716299019607843
1546574172,0.008716299019607843
1546574175,0.008716299019607843
1546574178,0.008716299019607843
1546574181,0.008716299019607843
1546574184,0.008716299019607843
1546574187,0.008716299019607843
1546574190,0.008716299019607843
1546574193,0.008716299019607843
1546574196,0.008716299019607843
1546574199,0.008716299019607843
1546574202,0.008716299019607843
1546574205,0.008716299019607843
1546574208,0.008716299019607843
1546574211,0.008716299019607843
1546574214,0.008716299019607843
1546574217,0.008716299019607843
1546574220,0.008716299019607843
1546574223,0.008716299019607843
1546574226,0.008716299019607843
1546574229,0.008716299019607843
1546574232,0.008716299019607843
1546574235,0.008716299019607843
1546574238,0.008716299019607843
1546574241,0.008716299019607843
1546574244,0.008716299019607843
1546574247,0.008716299019607843
1546574250,0.008716299019607843
1546574253,0.008716299019607843
1546574256,0.008716299019607843
1546574259,0.008716299019607843
1546574262,0.008716299019607843
1546574265,0.008716299019607843
1546574268,0.008716299019607843
1546574271,0.008716299019607843
1546574274,0.008716299019607843
1546574277,0.008716299019607843
1546574280,0.008716299019607843
1546574283,0.008716299019607843
1546574286,0.008716299019607843
1546574289,0.008716299019607843
1546574292,0.008716299019607843
1546574295,0.008716299019607843
1546574298,0.008716299019607843
1546574301,0.008716299019607843
1546574304,0.008716299019607843
1546574307,0.008716299019607843
1546574310,0.008716299019607843
1546574313,0.008716299019607843
1546574316,0.008716299019607843
1546574319,0.008716299019607843
1546574322,0.008716299019607843
1546574325,0.008716299019607843
1546574328,0.008716299019607843
1546574331,0.008716299019607843
1546574334,0.008716299019607843
1546574337,0.008716299019607843
1546574340,0.008716299019607843
1546574343,0.008716299019607843
1546574346,0.008716299019607843
1546574349,0.008716299019607843
1546574352,0.008716299019607843
1546574355,0.008716299019607843
1546574358,0.008716299019607843
1546574361,0.008716299019607843
1546574364,0.008716299019607843
1546574367,0.008716299019607843
1546574370,0.008716299019607843
1546574373,0.008716299019607843
1546574376,0.008716299019607843
1546574379,0.008716299019607843
1546574382,0.008716299019607843
1546574385,0.008716299019607843
1546574388,0.008716299019607843
1546574391,0.008716299019607843
1546574394,0.008716299019607843
1546574397,0.008716299019607843
1546574400,0.008716299019607843
1546574403,0.008716299019607843
1546574406,0.008716299019607843
1546574409,0.008716299019607843
1546574412,0.008716299019607843
1546574415,0.008716299019607843
1546574418,0.008716299019607843
1546574421,0.008716299019607843
1546574424,0.008716299019607843
1546574427,0.008716299019607843
1546574430,0.008716299019607843
1546574433,0.008716299019607843
1546574436,0.008716299019607843
1546574439,0.008716299019607843
1546574442,0.008716299019607843
1546574445,0.008716299019607843
1546574448,0.008716299019607843
1546574451,0.008716299019607843
1546574454,0.008716299019607843
1546574457,0.008716299019607843
1546574460,0.008716299019607843
1546574463,0.008716299019607843
1546574466,0.008716299019607843
1546574469,0.008716299019607843
1546574472,0.008716299019607843
1546574475,0.008716299019607843
1546574478,0.008716299019607843
1546574481,0.008716299019607843
1546574484,0.008716299019607843
1546574487,0.008716299019607843
1546574490,0.008716299019607843
1546574493,0.008716299019607843
1546574496,0.008716299019607843
1546574499,0.008716299019607843
1546574502,0.008716299019607843
1546574505,0.008716299019607843
1546574508,0.008716299019607843
1546574511,0.008716299019607843
1546574514,0.008716299019607843
1546574517,0.008716299019607843
1546574520,0.008716299019607843
1546574523,0.008716299019607843
1546574526,0.008716299019607843
1546574529,0.008716299019607843
1546574532,0.008716299019607843
1546574535,0.008716299019607843
1546574538,0.008716299019607843
1546574541,0.008716299019607843
1546574544,0.008716299019607843
1546574547,0.008716299019607843
1546574550,0.008716299019607843
1546574553,0.008716299019607843
1546574556,0.008716299019607843
1546574559,0.008716299019607843
1546574562,0.008716299019607843
1546574565,0.008716299019607843
1546574568,0.008716299019607843
1546574571,0.008716299019607843
1546574574,0.008716299019607843
1546574577,0.008716299019607843
1546574580,0.008716299019607843
1546574583,0.008716299019607843
1546574586,0.008716299019607843
1546574589,0.008716299019607843
1546574592,0.008716299019607843
1546574595,0.008716299019607843
1546574598,0.008716299019607843
1546574601,0.008716299019607843
1546574604,0.008716299019607843
1546574607,0.008716299019607843
1546574610,0.008716299019607843
1546574613,0.008716299019607843
1546574616,0.008716299019607843
1546574619,0.008716299019607843
1546574622,0.008716299019607843
1546574625,0.008716299019607843
1546574628,0.008716299019607843
1546574631,0.008716299019607843
1546574634,0.008716299019607843
1546574637,0.008716299019607843
1546574640,0.008716299019607843
1546574643,0.008716299019607843
1546574646,0.008716299019607843
1546574649,0.008716299019607843
1546574652,0.008716299019607843
1546574655,0.008716299019607843
1546574658,0.008716299019607843
1546574661,0.008716299019607843
1546574664,0.008716299019607843
1546574667,0.008716299019607843
1546574670,0.008716299019607843
1546574673,0.008716299019607843
1546574676,0.008716299019607843
1546574679,0.008716299019607843
1546574682,0.008716299019607843
1546574685,0.008716299019607843
1546574688,0.008716299019607843
1546574691,0.008716299019607843
1546574694,0.008716299019607843
1546574697,0.008716299019607843
1546574700,0.008716299019607843
1546574703,0.008716299019607843
1546574706,0.008716299019607843
1546574709,0.008716299019607843
1546574712,0.008716299019607843
1546574715,0.008716299019607843
1546574718,0.008716299019607843
1546574721,0.008716299019607843
1546574724,0.008716299019607843
1546574727,0.008716299019607843
1546574730,0.008716299019607843
1546574733,0.008716299019607843
1546574736,0.008716299019607843
1546574739,0.008716299019607843
1546574742,0.008716299019607843
1546574745,0.008716299019607843
1546574748,0.008716299019607843
1546574751,0.008716299019607843
1546574754,0.008716299019607843
1546574757,0.008716299019607843
1546574760,0.008716299019607843
1546574763,0.008716299019607843
1546574766,0.008716299019607843
1546574769,0.008716299019607843
1546574772,0.008716299019607843
1546574775,0.008716299019607843
1546574778,0.008716299019607843
1546574781,0.008716299019607843
1546574784,0.008716299019607843
1546574787,0.008716299019607843
1546574790,0.008716299019607843
1546574793,0.008716299019607843
1546574796,0.008716299019607843
1546574799,0.008716299019607843
1546574802,0.008716299019607843
1546574805,0.008716299019607843
1546574808,0.008716299019607843
1546574811,0.008716299019607843
1546574814,0.008716299019607843
1546574817,0.008716299019607843
1546574820,0.008716299019607843
1546574823,0.008716299019607843
1546574826,0.008716299019607843
1546574829,0.008716299019607843
1546574832,0.008716299019607843
1546574835,0.008716299019607843
1546574838,0.008716299019607843
1546574841,0.008716299019607843
1546574844,0.008716299019607843
1546574847,0.008716299019607843
1546574850,0.008716299019607843
1546574853,0.008716299019607843
1546574856,0.008716299019607843
1546574859,0.008716299019607843
1546574862,0.008716299019607843
1546574865,0.008716299019607843
1546574868,0.008716299019607843
1546574871,0.008716299019607843
1546574874,0.008716299019607843
1546574877,0.008716299019607843
1546574880,0.008716299019607843
1546574883,0.008716299019607843
1546574886,0.008716299019607843
1546574889,0.008716299019607843
1546574892,0.008716299019607843
1546574895,0.008716299019607843
1546574898,0.008716299019607843
1546574901,0.008716299019607843
1546574904,0.008716299019607843
1546574907,0.008716299019607843
1546574910,0.008716299019607843
1546574913,0.008716299019607843
1546574916,0.008716299019607843
1546574919,0.008716299019607843
1546574922,0.008716299019607843
1546574925,0.008716299019607843
1546574928,0.008716299019607843
1546574931,0.008716299019607843
1546574934,0.008716299019607843
1546574937,0.008716299019607843
1546574940,0.008716299019607843
1546574943,0.008716299019607843
1546574946,0.008716299019607843
1546574949,0.008716299019607843
1546574952,0.008716299019607843
1546574955,0.008716299019607843
1546574958,0.008716299019607843
1546574961,0.008716299019607843
1546574964,0.008716299019607843
1546574967,0.008716299019607843
1546574970,0.008716299019607843
1546574973,0.008716299019607843
1546574976,0.008716299019607843
1546574979,0.008716299019607843
1546574982,0.008716299019607843
1546574985,0.008716299019607843
1546574988,0.008716299019607843
1546574991,0.008716299019607843
1546574994,0.008716299019607843
1546574997,0.008716299019607843
1546575000,0.008716299019607843
1546575003,0.008716299019607843
1546575006,0.008716299019607843
1546575009,0.008716299019607843
1546575012,0.008716299019607843
1546575015,0.008716299019607843
1546575018,0.008716299019607843
1546575021,0.008716299019607843
1546575024,0.008716299019607843
1546575027,0.008716299019607843
1546575030,0.008716299019607843
1546575033,0.008716299019607843
1546575036,0.008716299019607843
1546575039,0.008716299019607843
1546575042,0.008716299019607843
1546575045,0.008716299019607843
1546575048,0.008716299019607843
1546575051,0.008716299019607843
1546575054,0.008716299019607843
1546575057,0.008716299019607843
1546575060,0.008716299019607843
1546575063,0.008716299019607843
1546575066,0.008716299019607843
1546575069,0.008716299019607843
1546575072,0.008716299019607843
1546575075,0.008716299019607843
1546575078,0.008716299019607843
1546575081,0.008716299019607843
1546575084,0.008716299019607843
1546575087,0.008716299019607843
1546575090,0.008716299019607843
1546575093,0.008716299019607843
1546575096,0.008716299019607843
1546575099,0.008716299019607843
1546575102,0.008716299019607843
1546575105,0.008716299019607843
1546575108,0.008716299019607843
1546575111,0.008716299019607843
1546575114,0.008716299019607843
1546575117,0.008716299019607843
1546575120,0.008716299019607843
1546575123,0.008716299019607843
1546575126,0.008716299019607843
1546575129,0.008716299019607843
1546575132,0.008716299019607843
1546575135,0.008716299019607843
1546575138,0.008716299019607843
1546575141,0.008716299019607843
1546575144,0.008716299019607843
1546575147,0.008716299019607843
1546575150,0.008716299019607843
1546575153,0.008716299019607843
1546575156,0.008716299019607843
1546575159,0.008716299019607843
1546575162,0.008716299019607843
1546575165,0.008716299019607843
1546575168,0.008716299019607843
1546575171,0.008716299019607843
1546575174,0.008716299019607843
1546575177,0.008716299019607843
1546575180,0.008716299019607843
1546575183,0.008716299019607843
1546575186,0.008716299019607843
1546575189,0.008716299019607843
1546575192,0.008716299019607843
1546575195,0.008716299019607843
1546575198,0.008716299019607843
1546575201,0.008716299019607843
1546575204,0.008716299019607843
1546575207,0.008716299019607843
1546575210,0.008716299019607843
1546575213,0.008716299019607843
1546575216,0.008716299019607843
1546575219,0.008716299019607843
1546575222,0.008716299019607843
1546575225,0.008716299019607843
1546575228,0.008716299019607843
1546575231,0.008716299019607843
1546575234,0.008716299019607843
1546575237,0.008716299019607843
1546575240,0.008716299019607843
1546575243,0.008716299019607843
1546575246,0.008716299019607843
1546575249,0.008716299019607843
1546575252,0.008716299019607843
1546575255,0.008716299019607843
1546575258,0.008716299019607843
1546575261,0.008716299019607843
1546575264,0.008716299019607843
1546575267,0.008716299019607843
1546575270,0.008716299019607843
1546575273,0.008716299019607843
1546575276,0.008716299019607843
1546575279,0.008716299019607843
1546575282,0.008716299019607843
1546575285,0.008716299019607843
1546575288,0.008716299019607843
1546575291,0.008716299019607843
1546575294,0.008716299019607843
1546575297,0.008716299019607843
1546575300,0.008716299019607843
1546575303,0.008716299019607843
